0,1.1517157924255,0,-0.58170947255192,0.60002990599522,-4.0891606076825,-0.5771717187743,-0.28178055749196,-0.36476099253101,0,-0.32467993690934,-0.040272730872748
-0.61435738186847,-0.45608411778756,0.12417101464441,-0.62705379104713,2.3325150653218,1.7876623849827,-0.20902335616493,-0.26282762893939,-0.10610105457946,0.36632229873561,-0.50918513838433,-0.19421287194669
0.5719064627439,-0.83637844609027,0.32124838518732,-0.87581969836086,3.1533435659999,2.366900343032,-0.36444873129009,-0.4187655775696,-0.011314121679096,-0.21229844507368,-0.51608810496551,-0.21855097813388
0.39600704819152,1.0620835285693,-0.098922035773603,-1.7675713638648,1.1355479683877,-5.640434589433,-0.16763146771702,-0.25007541136874,-0.099484770392877,-1.5550277604977,0.25118194561715,0.036755141213072
0,2.4897718194057,0,1.8269375408485,0,0,0,-0.044947680280683,-0.22070458411779,0,0,-0.35089526466295
0,2.7175431411597,0,0.77517524287006,1.3207720351025,0,0,-0.19991728687123,0.65870512193522,0,0,-0.71255025442524
-2.9643590766818,-2.0721988140222,-2.3867256099023,-1.1239278639118,-2.1743780002928,-1.1737667511194,-1.5258645537527,-2.2317510204196,-1.6992891318744,-1.8177291561695,-1.6037239044407,-1.3304355239305
0.98499154327124,1.3524300098467,0,2.5048600168127,0.93298011508959,-0.11829718138703,0.53681029242142,0.02479523671233,3.2780686782506,2.7455536388558,0,-0.11415241170304
0,0,0,-2.5433013687267,0.64269010658976,-6.1913763639701,0,-0.14789024562753,-0.13567584821544,0,0.21568847269451,-0.018621300470858
0.58609773956526,-0.16797595166046,-1.9613460734958,-1.0151978354381,2.1688735654396,-4.4977909826346,-0.54182972577279,-0.41001894089576,-0.56516627063938,-0.80043186217549,-0.39031326343689,-0.44896190395212
0.66879049563129,-0.4695113511471,-1.5966681291671,-1.1179284617724,2.5966714654992,1.4324153945154,-0.66160848709015,-0.68501147051863,-0.80423546984414,-1.107480997914,-0.7065375645735,-1.0337408380637
0,2.9660300065135,0,1.7197156677299,0.67494935031921,0,0,-0.13650599804635,0,0,0,0.070777664375289
0,2.3664286292425,0,2.7680397701301,0,0,0,0.13696243096659,1.8780487265165,0,0,-0.039136299271487
0.36513969233383,-0.59853836028062,-0.26625918066141,-0.32191708931282,0.59098097386475,0.061246388285438,-2.6041159063598,-0.41913098966003,-0.57175033212344,-1.0917018394633,-0.33993290194982,-0.73416271861058
1.5264890762345,3.2902070035093,0,3.1678138847813,0.76402685218362,0,3.0691360107226,-0.026677906240826,1.9018403755321,0.87328838915256,-0.086885029321779,-0.077655716495754
0,2.902959879704,0,0.94218849976862,2.2733183066709,0,-0.087283328500356,-0.072392785815023,-0.87441452277673,0,-0.11914726278652,0.37527821687943
0.64000598868909,2.1878882818547,0,3.2166595154885,1.1104076165656,0,0,-0.2628349371812,0,0,1.2615952080201,0.093300004665816
2.2400458748725,0.74217188724735,-0.096083116023713,-0.16364249646067,2.2824170677228,-2.8095970905972,0.21539215670845,-0.24404677626214,-0.19805235643876,0.54728765363269,0.097582634365745,0.16173238780611
1.3487758889424,1.0890509408436,0.12457927960728,-0.49579776816194,0.64656015282031,-4.5515397792099,1.1267814001453,-0.1478855949282,0.38000864248654,0.70175066618877,0.41075973086092,-0.20881872539429
0,0.41761286852067,0,-0.47807860370381,1.7935521634949,-3.5271235933086,-0.72867489339783,-0.20087034804165,0.041829718570822,-0.90641133418668,-0.27161014243666,-0.091624091941945
-2.6265057017194,-2.3668006851892,-2.2768495162358,-2.1289672432357,-2.6065807770062,-2.9211839772325,-1.4385011667853,-0.41854633031533,-1.510540499451,-2.7043019357735,-1.896272824045,-0.89644554990202
-0.11338471412031,0.9776766576063,1.3531076831781,2.5095140380736,-0.16275620604496,0.57257084836288,1.0384978390956,-0.011738066142565,2.2636049889215,1.2655250489564,1.7245291415394,0.19861608763646
0,0,0,2.8713318023126,0,0,0,-0.12182207928852,0,0,-0.70837459080997,-0.51212836667641
0,2.9229877841881,0,1.0017905336471,1.0674185450897,0,0,-0.0098613428653588,0,0,1.5497027097616,0.29183005436462
0,-0.34447397765553,-1.3983922069676,-1.0779955641438,0.65875162892854,-4.8783510651849,-1.3074976104353,-0.28667541853978,-0.42500748045989,-0.34272664347762,-0.68903764736963,-0.098305818112002
-2.6736538271701,-0.6982825732577,-0.55867190121387,-1.7908879771628,0,-5.9759825462976,-1.1337242298636,-0.20993356446293,-0.55079560970089,-0.76199715411764,-0.62723649709235,0.043856094708703
0,0.22333820871142,-1.0567950190422,-1.7946583655505,0,-5.5740292468163,-0.25798890847638,-0.32905225866783,-0.44959971414634,-0.055276551306116,-0.51755307525536,-0.17734212792399
-0.64113212231326,-0.90124905792723,-0.47304588264006,-0.93698636037202,1.669973116437,-1.1298774371298,-0.87532473107473,-0.54475966635248,-0.74399894769954,-2.8343022698388,-0.9379796168724,-0.16041756866616
0.042016410929754,2.7380095401523,-0.68952264887149,-0.58965220262679,0.66657144766391,0,1.3686675943745,-0.37031525630566,-0.028489719043059,-1.0636913417672,0.26603993340715,-0.99702356683092
0,2.3307909846406,0,0,0,0,0,-0.74975252715989,0,1.180825848321,0,0.22219812298925
-0.19738597766292,0.88118461223411,1.4972793624962,2.8056606058047,0.69429625954384,0.028082218123659,0.38164967496542,0.11454174167576,-0.8346676531214,2.3932365889683,2.0004684206693,0.1102474852275
0,1.188947962513,-1.6842507633888,0.051322792487581,2.6699199799914,0.14037571208408,-0.31568515220681,-0.33655782300542,-0.41842341897582,-0.64975916957568,-0.2329159917946,-0.91788859575452
0.40582666764001,2.8372421762028,0.78140385804797,0.86092417278339,-0.23190479688252,0.25587317247275,0,0.070796267172621,-0.26748165020033,1.9556755422378,1.5297512096237,0.336438233594
-2.0470086332786,-0.52157925210636,-1.5047537007097,-1.3795635185258,-0.98764244189096,-4.5855895421825,-1.2538850129119,-0.37648407677787,-0.84405209998946,-1.9710593912452,-0.52516029059265,-0.558851285331
0,0.70847757058091,-0.071653324621102,-1.370853423061,1.5029000648328,-5.4881574055634,-1.1464605021794,-0.2421758663591,-0.26983922256927,0.39858486439316,-0.3763345900136,-0.013814802710365
-0.37056107898469,2.870963068294,0.57750391158379,2.2203202658451,1.8746404282911,-0.27379696770152,0.15422815223976,0.16039431516949,1.2157692099512,1.3805600969542,1.278816083264,0.34613826363107
-0.84449391642608,-2.5158589207348,-2.4802877146948,-2.7041258735845,0.43577717134351,-0.09705311902742,-1.9406404956803,-2.0319935182897,-2.0025080845195,-2.1695014098495,-1.5149619857453,-2.1085240977398
0,-0.24409560860513,-1.3989835101685,-0.61393881892851,1.4136033157141,-2.5526326647453,-1.0781317631957,-0.23888782193078,-0.2949908689469,0,-0.46925224075569,-0.19260240120628
-0.28680896004919,-0.82681461510509,-0.81598845144385,-1.2472976294997,0.1273388052757,-2.5629273199113,-1.3592233528008,-0.27436136328484,-0.72936585444156,-0.56217653535398,-0.4695711458528,-0.0072111418505385
1.5769391982116,1.7865794364238,-0.35845265107882,-0.30970701040725,1.0801116323402,-2.7153240931924,1.2476065688126,-0.14083081623308,-0.20070491602252,1.0341427913632,-0.11657210412736,-0.34373983154656
0,-0.61573266009975,-1.2970468246488,-1.1154901665508,0,-1.1688336878985,-1.0095040506834,-0.72874133195973,-0.90774342735273,-2.4971498217044,-0.75868519180704,-0.96354517549065
2.5022257278334,3.6173803796466,2.4905724040766,2.3630003994486,-0.81862606235119,-1.412726326697,2.817818862632,-0.08168654404609,1.5910906118958,2.10139191812,0.98357307997472,-0.091558982151285
0.73133575780183,2.6480484054147,0,0,0,0,0,-0.066037272983885,0,0,0,-0.10381158173647
0,0.39162542503437,-1.4439258753642,-0.45276218969267,2.4217686293753,0,-1.5139554415325,-0.23713683363196,-0.27015115161738,-0.39150915755104,-0.37101950506178,-0.47633791338209
1.5795070486289,0.19787230793601,-0.52514035902408,-0.49839883786024,1.0778593650919,-3.8798126991427,-0.30957380109065,-0.064286949070689,0.099685082656999,-1.6075407998217,-0.4238979564762,0.2991814812386
-0.93012990078418,2.362698103992,-0.2934677649154,0.79038302968846,1.761346070615,0,0,-0.33340863517146,-0.77564695665953,-0.49707338855038,0.96670432910889,-1.2682888931313
-1.0753380216679,-2.4680131903842,-2.0817892204321,-2.5129954187171,0.37296283299729,-0.40970335772674,-1.5675514294154,-1.4022157462048,-1.7641962849204,-1.9259276761481,-1.4979537138995,-1.3972561075591
-0.93419594077232,0,0,2.8871142826914,0,0,-1.3444440947066,-0.086394380542164,0,0,-0.33027339943551,-0.12614556870401
0.84520480903838,0.97102947948843,0.59969439125764,1.5119257434666,0.81103213472628,0.95323723261221,1.3237152633945,1.8273793572852,2.3958210490261,2.5386506693939,1.6638209056053,2.2599741215138
1.0208417912713,3.2380660201319,0,0,0,0,0,-0.090311265958846,0,0,0,-1.0255855045908
0.45306116322121,2.3213666746354,-0.84475302681748,1.1680862540771,2.6486463524718,0,0,-0.11867986750356,-0.80792945388565,-0.14454905034969,-0.14594226699269,-0.15535229270707
-0.78564928215324,-0.69062885092708,-1.3248447189468,-1.4462877662397,1.7561771504993,-3.5685812559327,-1.3314420681432,-0.66925556556458,-0.84182973009398,-1.3518320627897,-0.57865329870462,-0.7418828795031
-2.3845896101373,-1.5652493332457,-1.3901538252923,-0.73402984148679,-0.49864466053926,-0.68646315309609,-0.56650168573352,0.16340431421627,-1.4763744689951,-1.0450121400897,-0.71223799318433,-0.40722852129605
1.0701192726308,0.35832973973931,-0.34733415774523,-0.3437165780499,3.7355081427008,2.0493074075203,0.78166961229557,-0.25876557526496,0.46419958812337,1.6131648240863,-0.16485167828721,-0.046563133913227
0,2.5447995582975,0,1.0533136383988,0,0,0,-0.022494070682439,1.4219579648727,0,-0.54033818005819,0.059086802830952
0.67648075917096,0,0,2.4677939431299,0,0,0,-0.24755207478786,0,0,0.77250441268177,-0.58841644537549
-1.3980799457267,-2.3691426444961,-1.053320282255,-1.6421818659952,-0.36390393508253,-1.2738664104026,-1.983689361862,-1.5804704077765,-1.6451051627187,-2.2477726796212,-1.9089592674394,0.095300469764557
-2.4588014837771,-1.9093578988108,-1.3403979862871,-1.7404976498915,-0.48628708802628,-0.34847690100987,-1.5833305878662,0.26631199931812,-1.2957512726918,-1.1713550313225,-1.776819611681,-0.18723350101933
0,-0.18872072822741,-1.047018584659,-1.052446615166,1.1485566388073,-2.9781683317722,-1.2761685065724,-0.46355513407296,-0.72889746258019,-0.91124141763665,-0.32740491452558,-0.46061522770899
0,-0.37242800257401,-1.6152343852895,-0.58754942214273,1.0730791105634,-2.5124904856466,-0.68666911263798,-0.25912168595674,-0.48022124732501,-1.0657376494737,-0.54642395232802,-0.411812782067
1.1433843967636,0.98533702379311,0.20574328436404,-0.024316480435295,0.49531608858818,2.532528355915,0.46302694750588,-0.052218716494773,0.55086869211898,1.2861043935042,-0.22989303722825,0.1077477343361
2.1988307129993,3.4645052487199,0,1.5328705001048,0.2820409966546,0.091418132400062,0,-0.0041136764370228,0.98513106425123,1.0034614634788,0.92418364949433,-0.017721024737862
-0.80124573455874,2.9205660986069,-0.90771020807178,0.25085772543509,1.8102415302436,-0.86741854220889,-1.7294024100546,-0.43055177845026,-0.13338670756525,-0.074940372470992,-0.73548816792044,-0.21296615262075
0,0,0,0.35525363432344,2.5223233928075,0,0,-0.19788459906996,0,0,0,0.41289905255402
0,-1.0249244408999,0,-0.10262797875626,0.61898482770465,-2.5282596783131,-0.99499719069304,-0.049506362205297,0.092401423116149,0.33455137843611,-0.32810218723269,0.23614191616754
-1.2585589657414,0.62204432348004,-0.92052620666186,-0.11821147564219,-0.23421353690846,-2.5262399460314,0.77018238494345,-0.071564961333778,-0.56582401240216,-1.6523137466846,-0.22194698522528,0.083096038136751
1.715098187678,1.8413447429961,1.8591137363756,1.2207753555902,1.2290104153374,-0.55431020962528,2.7444906218655,0.027863502377892,0.99936552613782,1.5274922985192,1.9398498767938,0.155125737211
0.043087068354737,0.52953194796552,0.15827226750248,0.46069495398326,-0.33610271885642,1.1185330526857,2.341414510688,-0.23482776141321,-0.87147793834085,-0.23114141780631,-0.68871874227252,-0.53208983259858
0.33460452928562,-0.9284224297434,-2.5215892466985,-1.4067634657667,1.4135634525769,0.024106733895383,-1.2023253669512,-1.2337807040816,-1.2999568336599,-1.4921735590144,-0.39730260014853,-1.5211507377861
1.0543600457487,2.7438328801027,-0.21009202043306,1.5623725435155,1.1675049166605,0.38212803261108,0,-0.10542603879058,0.88804771567814,0,0.72305086913318,0.20715676476841
0,2.4162376190973,0,1.1752749064745,0.87369698630823,-0.20978341331304,0,0.049684417551183,1.305630686846,0,1.5906654050997,-0.052595423140733
0.98780853829571,1.6276052455148,1.6201076538047,1.7040295232658,-0.31544132268465,0.12754343604634,0.050581338136802,0.31562369653706,2.6238016522501,1.5213201561189,2.0787363685129,0.56912268700039
-0.78956915730521,2.8623194113911,0,0,0,0.44144770260149,0,-0.29241139178122,0,0,0,-0.10905956374077
-0.37935754457995,1.64606187801,0,2.4903365471818,1.2314752859838,2.4403614609223,1.4444673496437,0.051065675253037,-0.36224297103509,1.6148955486238,3.2046175261445,0.0050487991957335
-0.018039763738567,-0.46887021902478,-0.99776103486799,-0.47696907972012,2.5642095841559,1.3447762875161,-0.64432449521245,-0.26119157935266,-0.3625585542041,-0.64639405641556,-0.52320367494476,0.28722619421791
0.9117264191385,1.4524366551433,0.90685979447949,1.1875527527132,0.67185331333478,0.73098031149568,0.7819752296803,0.087875296086865,0.64642395376842,3.4272664347762,0.29232169972266,0.24342624009401
-0.0059471814297149,-1.6586586293458,-2.285330398662,-2.357798260052,0.13218084766681,-0.76666114116286,-1.033365460189,-1.5959040857053,-1.7397934011354,-1.731448717761,-1.147041839596,-2.1110620508043
0.33883666567851,3.1603229369273,0.88554962575079,1.4874198799106,0.60756736084252,0.58625387018572,1.0902700884544,-0.24440986300291,1.3396472305376,1.8237650995179,1.6004949903324,-0.36349865985495
-3.9610670603437,-3.8860247046802,-3.4339767295279,-2.5548483907845,-3.2421918548258,-4.3068133364596,-4.1851975489057,-0.95124407575528,-2.951274001916,-4.1796831482682,-2.1901604806716,-1.1398531871987
-0.37343122485867,-1.6780121824266,-1.4162508924057,-1.2180314429838,0,-0.91426769413109,-2.3905159298586,-0.48173272460819,-0.7294754780687,-0.37806531455104,-0.56030628983656,-0.71001562328885
-1.1543965883981,-0.27610138922094,-0.46731223474828,-0.87057769582713,2.7377371420486,2.1910540793291,0.49221008581946,-0.39521310737684,0.52128692243401,0.85882803615551,-0.17788393439627,-0.23145567220409
0.97142146700363,-0.40897253354587,-2.3459489425375,-0.46718600148067,1.0185795582386,0,-1.0484702672364,-0.26074943072323,-0.55231040891216,0,-0.49596718649478,-0.75212438381964
-2.4024981244968,-0.83608279448982,-1.7292263478655,-0.53574727543105,-0.20146663413468,-0.32828755082039,-1.2457230355828,-0.28332492186328,-0.25578613795666,-2.1987210893721,-0.47166728248068,-0.0640912875059
-2.7921702558114,-1.2281732894575,-0.95353620614075,0.041678238649695,-1.546879070881,-0.69560177728513,-2.4581603516548,-0.27114075399685,-0.54974255849481,-1.9916852427864,-0.85574860881155,-0.25019765832263
0.49485434058299,-1.1049895518429,-1.5198385761886,-0.95565559626529,0,0,-0.48499153606927,-0.38072617895504,-0.61137429043926,-2.6688636068573,-0.38189549764444,-0.50863369832058
1.2808158839772,2.3295884466702,0,0.93859417356995,0,0,0,-0.16278012392724,0.19781118445907,1.3147825987474,0.25349832607771,-0.28114341168336
2.62905029864,-0.24462113762974,-0.64446069426434,-0.023565691466569,-0.79048933138749,1.2036740697577,0.37809188997579,-0.25515065311211,0.096098396892949,1.1218317272839,-0.33960070914034,-0.065044680869133
-1.865744304853,-1.1306780218006,-0.51217155174164,-0.48904761027313,-2.116759157487,-2.5110288372849,-1.3187888440298,-0.16272796965615,-0.5631365725734,-1.6275487727372,-0.4927681697394,-0.19454008186403
2.0249842500095,-0.97849385191764,-0.86439558764255,-0.6727469119923,1.1152576315842,2.4198751303612,-0.35688470101803,-0.38846294948803,0.76509319110208,-0.52064911223979,-0.15320898470025,-0.35013454312922
-0.80751753480188,-2.2678105498896,-2.2280968995152,-2.5352124738157,-0.53919875872164,-0.81955952414585,-1.4814437312679,-1.4048400693998,-1.5432814227542,-1.7468126351999,-1.4140717075755,-1.7994054007981
-0.34558017971113,0.40475368486536,-1.5911271531049,1.135451632473,0,0,-1.2306913109534,-0.38320101538573,-0.46591038109224,3.1386241026115,1.9644387885521,-0.35913364633827
0.90664054722523,1.8119921863496,1.1002624481638,2.0144703475892,1.671826752314,1.4170514770766,1.1545560409467,0.020583364080822,0.91424444063443,2.3787762359712,2.0514002222201,0.77455072038822
0.67537787904345,0.35354948521077,0.23747633468326,0.62992393692111,1.0830382509918,-0.33375743762143,0.49518321146438,0.087610538417702,0.36585058494613,2.7432116795489,0.37539116243465,0.42270206236204
-1.4731887399521,-2.3376706977251,-0.65012790359422,-1.8020895186988,0.33749792865627,-0.47325848603813,-1.2330532018289,-1.8051257609775,-1.3575059159757,-1.7267382237225,-1.2113145043759,0.1541245080832
0.68265290157126,0.40104973503956,0,2.1984918763336,-0.74395576263431,0.046713617255925,3.544995566459,-0.18828754880383,1.8532073482229,1.6281766171471,2.3604757340965,-0.80688304653576
1.3921901672144,3.1467462168035,1.1526525761483,0.079661164486637,-0.34987543273782,-0.42214730037019,-0.96258846019932,-0.32663821352128,0.71045411779737,-0.44485267889875,0,-0.36778062516926
